0.297913	0.222425	
0.797913	0.555759	
0.172913	0.889092	
0.672913	0.0372403	
0.422913	0.370574	
0.922913	0.703907	
0.110413	0.148351	
0.610413	0.481685	
0.360413	0.815018	
0.860413	0.259462	
0.235413	0.592796	
0.735413	0.926129	
0.485413	0.0742773	
0.985413	0.407611	
0.0088501	0.740944	
0.50885	0.185388	
0.25885	0.518722	
0.75885	0.852055	
0.13385	0.2965	
0.63385	0.629833	
0.38385	0.963166	
0.88385	0.0125489	
0.0713501	0.345882	
0.57135	0.679216	
0.32135	0.12366	
0.82135	0.456993	
0.19635	0.790327	
0.69635	0.234771	
0.44635	0.568104	
0.94635	0.901438	
0.0401001	0.0495859	
0.5401	0.382919	
0.2901	0.716253	
0.7901	0.160697	
0.1651	0.49403	
0.6651	0.827364	
0.4151	0.271808	
0.9151	0.605141	
0.1026	0.938475	
0.6026	0.086623	
0.3526	0.419956	
0.8526	0.75329	
0.2276	0.197734	
0.7276	0.531067	
0.4776	0.864401	
0.9776	0.308845	
0.0244751	0.642179	
0.524475	0.975512	
0.274475	0.0248946	
0.774475	0.358228	
0.149475	0.691561	
0.649475	0.136006	
0.399475	0.469339	
0.899475	0.802672	
0.0869751	0.247117	
0.586975	0.58045	
0.336975	0.913783	
0.836975	0.0619316	
0.211975	0.395265	
0.711975	0.728598	
0.461975	0.173043	
0.961975	0.506376	
0.0557251	0.839709	
0.555725	0.284154	
0.305725	0.617487	
0.805725	0.950821	
0.180725	0.0989687	
0.680725	0.432302	
0.430725	0.765635	
0.930725	0.21008	
0.118225	0.543413	
0.618225	0.876746	
0.368225	0.321191	
0.868225	0.654524	
0.243225	0.987858	
0.743225	0.00431845	
0.493225	0.337652	
0.993225	0.670985	
0.00494385	0.11543	
0.504944	0.448763	
0.254944	0.782096	
0.754944	0.226541	
0.129944	0.559874	
0.629944	0.893207	
0.379944	0.0413555	
0.879944	0.374689	
0.0674438	0.708022	
0.567444	0.152467	
0.317444	0.4858	
0.817444	0.819133	
0.192444	0.263578	
0.692444	0.596911	
0.442444	0.930244	
0.942444	0.0783925	
0.0361938	0.411726	
0.536194	0.745059	
0.286194	0.189504	
0.786194	0.522837	
0.161194	0.85617	
0.661194	0.300615	
0.411194	0.633948	
0.911194	0.967281	
0.0986938	0.0166641	
0.598694	0.349997	
0.348694	0.683331	
0.848694	0.127775	
0.223694	0.461109	
0.723694	0.794442	
0.473694	0.238886	
0.973694	0.57222	
0.0205688	0.905553	
0.520569	0.0537012	
0.270569	0.387034	
0.770569	0.720368	
0.145569	0.164812	
0.645569	0.498146	
0.395569	0.831479	
0.895569	0.275923	
0.0830688	0.609257	
0.583069	0.94259	
0.333069	0.0907382	
0.833069	0.424072	
0.208069	0.757405	
0.708069	0.201849	
0.458069	0.535183	
0.958069	0.868516	
0.0518188	0.31296	
0.551819	0.646294	
0.301819	0.979627	
0.801819	0.0290098	
0.176819	0.362343	
0.676819	0.695676	
0.426819	0.140121	
0.926819	0.473454	
0.114319	0.806788	
0.614319	0.251232	
0.364319	0.584565	
0.864319	0.917899	
0.239319	0.0660468	
0.739319	0.39938	
0.489319	0.732714	
0.989319	0.177158	
0.0127563	0.510491	
0.512756	0.843825	
0.262756	0.288269	
0.762756	0.621602	
0.137756	0.954936	
0.637756	0.103084	
0.387756	0.436417	
0.887756	0.769751	
0.0752563	0.214195	
0.575256	0.547528	
0.325256	0.880862	
0.825256	0.325306	
0.200256	0.658639	
0.700256	0.991973	
0.450256	0.00843367	
0.950256	0.341767	
0.0440063	0.6751	
0.544006	0.119545	
0.294006	0.452878	
0.794006	0.786211	
0.169006	0.230656	
0.669006	0.563989	
0.419006	0.897323	
0.919006	0.0454707	
0.106506	0.378804	
0.606506	0.712137	
0.356506	0.156582	
0.856506	0.489915	
0.231506	0.823248	
0.731506	0.267693	
0.481506	0.601026	
0.981506	0.93436	
0.0283813	0.0825077	
0.528381	0.415841	
0.278381	0.749174	
0.778381	0.193619	
0.153381	0.526952	
0.653381	0.860286	
0.403381	0.30473	
0.903381	0.638063	
0.0908813	0.971397	
0.590881	0.0207794	
0.340881	0.354113	
0.840881	0.687446	
0.215881	0.13189	
0.715881	0.465224	
0.465881	0.798557	
0.965881	0.243002	
0.0596313	0.576335	
0.559631	0.909668	
0.309631	0.0578164	
0.809631	0.39115	
0.184631	0.724483	
0.684631	0.168928	
0.434631	0.502261	
0.934631	0.835594	
0.122131	0.280039	
0.622131	0.613372	
0.372131	0.946705	
0.872131	0.0948534	
0.247131	0.428187	
0.747131	0.76152	
0.497131	0.205965	
0.997131	0.539298	
0.00299072	0.872631	
0.502991	0.317076	
0.252991	0.650409	
0.752991	0.983742	
0.127991	0.033125	
0.627991	0.366458	
0.377991	0.699792	
0.877991	0.144236	
0.0654907	0.477569	
0.565491	0.810903	
0.315491	0.255347	
0.815491	0.588681	
0.190491	0.922014	
0.690491	0.0701621	
0.440491	0.403495	
0.940491	0.736829	
0.0342407	0.181273	
0.534241	0.514607	
0.284241	0.84794	
0.784241	0.292384	
0.159241	0.625718	
0.659241	0.959051	
0.409241	0.107199	
0.909241	0.440532	
0.0967407	0.773866	
0.596741	0.21831	
0.346741	0.551644	
0.846741	0.884977	
0.221741	0.329421	
0.721741	0.662755	
0.471741	0.996088	
0.971741	0.00157496	
0.0186157	0.334908	
0.518616	0.668242	
0.268616	0.112686	
0.768616	0.446019	
0.143616	0.779353	
0.643616	0.223797	
0.393616	0.557131	
0.893616	0.890464	
0.0811157	0.038612	
0.581116	0.371945	
0.331116	0.705279	
0.831116	0.149723	
0.206116	0.483056	
0.706116	0.81639	
0.456116	0.260834	
0.956116	0.594168	
0.0498657	0.927501	
0.549866	0.075649	
0.299866	0.408982	
0.799866	0.742316	
0.174866	0.18676	
0.674866	0.520093	
0.424866	0.853427	
0.924866	0.297871	
0.112366	0.631205	
0.612366	0.964538	
0.362366	0.0139206	
0.862366	0.347254	
0.237366	0.680587	
0.737366	0.125032	
0.487366	0.458365	
0.987366	0.791698	
0.0108032	0.236143	
0.510803	0.569476	
0.260803	0.90281	
0.760803	0.0509577	
0.135803	0.384291	
0.635803	0.717624	
0.385803	0.162069	
0.885803	0.495402	
0.0733032	0.828735	
0.573303	0.27318	
0.323303	0.606513	
0.823303	0.939847	
0.198303	0.0879947	
0.698303	0.421328	
0.448303	0.754661	
0.948303	0.199106	
0.0420532	0.532439	
0.542053	0.865772	
0.292053	0.310217	
0.792053	0.64355	
0.167053	0.976884	
0.667053	0.0262663	
0.417053	0.3596	
0.917053	0.692933	
0.104553	0.137377	
0.604553	0.470711	
0.354553	0.804044	
0.854553	0.248489	
0.229553	0.581822	
0.729553	0.915155	
0.479553	0.0633034	
0.979553	0.396637	
0.0264282	0.72997	
0.526428	0.174414	
0.276428	0.507748	
0.776428	0.841081	
0.151428	0.285526	
0.651428	0.618859	
0.401428	0.952192	
0.901428	0.10034	
0.0889282	0.433674	
0.588928	0.767007	
0.338928	0.211452	
0.838928	0.544785	
0.213928	0.878118	
0.713928	0.322563	
0.463928	0.655896	
0.963928	0.989229	
0.0576782	0.00569019	
0.557678	0.339024	
0.307678	0.672357	
0.807678	0.116801	
0.182678	0.450135	
0.682678	0.783468	
0.432678	0.227912	
0.932678	0.561246	
0.120178	0.894579	
0.620178	0.0427272	
0.370178	0.376061	
0.870178	0.709394	
0.245178	0.153838	
0.745178	0.487172	
0.495178	0.820505	
0.995178	0.264949	
0.00689697	0.598283	
0.506897	0.931616	
0.256897	0.0797643	
0.756897	0.413098	
0.131897	0.746431	
0.631897	0.190875	
0.381897	0.524209	
0.881897	0.857542	
0.069397	0.301986	
0.569397	0.63532	
0.319397	0.968653	
0.819397	0.0180359	
0.194397	0.351369	
0.694397	0.684703	
0.444397	0.129147	
0.944397	0.46248	
0.038147	0.795814	
0.538147	0.240258	
0.288147	0.573591	
0.788147	0.906925	
0.163147	0.0550729	
0.663147	0.388406	
0.413147	0.72174	
0.913147	0.166184	
0.100647	0.499517	
0.600647	0.832851	
0.350647	0.277295	
0.850647	0.610628	
0.225647	0.943962	
0.725647	0.0921099	
0.475647	0.425443	
0.975647	0.758777	
0.022522	0.203221	
0.522522	0.536554	
0.272522	0.869888	
0.772522	0.314332	
0.147522	0.647665	
0.647522	0.980999	
0.397522	0.0303815	
0.897522	0.363715	
0.085022	0.697048	
0.585022	0.141493	
0.335022	0.474826	
0.835022	0.808159	
0.210022	0.252604	
0.710022	0.585937	
0.460022	0.91927	
0.960022	0.0674186	
0.053772	0.400752	
0.553772	0.734085	
0.303772	0.17853	
0.803772	0.511863	
0.178772	0.845196	
0.678772	0.289641	
0.428772	0.622974	
0.928772	0.956307	
0.116272	0.104456	
0.616272	0.437789	
0.366272	0.771122	
0.866272	0.215567	
0.241272	0.5489	
0.741272	0.882233	
0.491272	0.326678	
0.991272	0.660011	
0.0147095	0.993345	
0.514709	0.00980542	
0.264709	0.343139	
0.764709	0.676472	
0.139709	0.120917	
0.639709	0.45425	
0.389709	0.787583	
0.889709	0.232028	
0.0772095	0.565361	
0.577209	0.898694	
0.327209	0.0468425	
0.827209	0.380176	
0.202209	0.713509	
0.702209	0.157954	
0.452209	0.491287	
0.952209	0.82462	
0.0459595	0.269065	
0.545959	0.602398	
0.295959	0.935731	
0.795959	0.0838795	
0.170959	0.417213	
0.670959	0.750546	
0.420959	0.194991	
0.920959	0.528324	
0.108459	0.861657	
0.608459	0.306102	
0.358459	0.639435	
0.858459	0.972768	
0.233459	0.0221511	
0.733459	0.355484	
0.483459	0.688818	
0.983459	0.133262	
0.0303345	0.466596	
0.530334	0.799929	
0.280334	0.244373	
0.780334	0.577707	
0.155334	0.91104	
0.655334	0.0591881	
0.405334	0.392521	
0.905334	0.725855	
0.0928345	0.170299	
0.592834	0.503633	
0.342834	0.836966	
0.842834	0.28141	
0.217834	0.614744	
0.717834	0.948077	
0.467834	0.0962252	
0.967834	0.429559	
0.0615845	0.762892	
0.561584	0.207336	
0.311584	0.54067	
0.811584	0.874003	
0.186584	0.318447	
0.686584	0.651781	
0.436584	0.985114	
0.936584	0.0344968	
0.124084	0.36783	
0.624084	0.701163	
0.374084	0.145608	
0.874084	0.478941	
0.249084	0.812275	
0.749084	0.256719	
0.499084	0.590052	
0.999084	0.923386	
0.000549316	0.0715338	
0.500549	0.404867	
0.250549	0.7382	
0.750549	0.182645	
0.125549	0.515978	
0.625549	0.849312	
0.375549	0.293756	
0.875549	0.627089	
0.0630493	0.960423	
0.563049	0.108571	
0.313049	0.441904	
0.813049	0.775238	
0.188049	0.219682	
0.688049	0.553015	
0.438049	0.886349	
0.938049	0.330793	
0.0317993	0.664126	
0.531799	0.99746	
0.281799	0.00294671	
0.781799	0.33628	
0.156799	0.669613	
0.656799	0.114058	
0.406799	0.447391	
0.906799	0.780724	
0.0942993	0.225169	
0.594299	0.558502	
0.344299	0.891836	
0.844299	0.0399837	
0.219299	0.373317	
0.719299	0.70665	
0.469299	0.151095	
0.969299	0.484428	
0.0161743	0.817762	
0.516174	0.262206	
0.266174	0.595539	
0.766174	0.928873	
0.141174	0.0770208	
0.641174	0.410354	
0.391174	0.743687	
0.891174	0.188132	
0.0786743	0.521465	
0.578674	0.854799	
0.328674	0.299243	
0.828674	0.632576	
0.203674	0.96591	
0.703674	0.0152924	
0.453674	0.348626	
0.953674	0.681959	
0.0474243	0.126403	
0.547424	0.459737	
0.297424	0.79307	
0.797424	0.237515	
0.172424	0.570848	
0.672424	0.904181	
0.422424	0.0523294	
0.922424	0.385663	
0.109924	0.718996	
0.609924	0.163441	
0.359924	0.496774	
0.859924	0.830107	
0.234924	0.274552	
0.734924	0.607885	
0.484924	0.941218	
0.984924	0.0893665	
0.00836182	0.4227	
0.508362	0.756033	
0.258362	0.200478	
0.758362	0.533811	
0.133362	0.867144	
0.633362	0.311589	
0.383362	0.644922	
0.883362	0.978255	
0.0708618	0.0276381	
0.570862	0.360971	
0.320862	0.694305	
0.820862	0.138749	
0.195862	0.472083	
0.695862	0.805416	
0.445862	0.24986	
0.945862	0.583194	
0.0396118	0.916527	
0.539612	0.0646751	
0.289612	0.398008	
0.789612	0.731342	
0.164612	0.175786	
0.664612	0.50912	
0.414612	0.842453	
0.914612	0.286897	
0.102112	0.620231	
0.602112	0.953564	
0.352112	0.101712	
0.852112	0.435045	
0.227112	0.768379	
0.727112	0.212823	
0.477112	0.546157	
0.977112	0.87949	
0.0239868	0.323934	
0.523987	0.657268	
0.273987	0.990601	
0.773987	0.00706193	
0.148987	0.340395	
0.648987	0.673729	
0.398987	0.118173	
0.898987	0.451506	
0.0864868	0.78484	
0.586487	0.229284	
0.336487	0.562617	
0.836487	0.895951	
0.211487	0.044099	
0.711487	0.377432	
0.461487	0.710766	
0.961487	0.15521	
0.0552368	0.488543	
0.555237	0.821877	
0.305237	0.266321	
0.805237	0.599655	
0.180237	0.932988	
0.680237	0.081136	
0.430237	0.414469	
0.930237	0.747803	
0.117737	0.192247	
0.617737	0.52558	
0.367737	0.858914	
0.867737	0.303358	
0.242737	0.636692	
0.742737	0.970025	
0.492737	0.0194076	
0.992737	0.352741	
0.00445557	0.686074	
0.504456	0.130519	
0.254456	0.463852	
0.754456	0.797185	
0.129456	0.24163	
0.629456	0.574963	
0.379456	0.908296	
0.879456	0.0564446	
0.0669556	0.389778	
0.566956	0.723111	
0.316956	0.167556	
0.816956	0.500889	
0.191956	0.834222	
0.691956	0.278667	
0.441956	0.612	
0.941956	0.945334	
0.0357056	0.0934817	
0.535706	0.426815	
0.285706	0.760148	
0.785706	0.204593	
0.160706	0.537926	
0.660706	0.871259	
0.410706	0.315704	
0.910706	0.649037	
0.0982056	0.982371	
0.598206	0.0317533	
0.348206	0.365087	
0.848206	0.69842	
0.223206	0.142864	
0.723206	0.476198	
0.473206	0.809531	
0.973206	0.253976	
0.0200806	0.587309	
0.520081	0.920642	
0.270081	0.0687903	
0.770081	0.402124	
0.145081	0.735457	
0.645081	0.179901	
0.395081	0.513235	
0.895081	0.846568	
0.0825806	0.291013	
0.582581	0.624346	
0.332581	0.957679	
0.832581	0.105827	
0.207581	0.439161	
0.707581	0.772494	
0.457581	0.216938	
0.957581	0.550272	
0.0513306	0.883605	
0.551331	0.32805	
0.301331	0.661383	
0.801331	0.994716	
0.176331	0.0111772	
0.676331	0.34451	
0.426331	0.677844	
0.926331	0.122288	
0.113831	0.455622	
0.613831	0.788955	
0.363831	0.233399	
0.863831	0.566733	
0.238831	0.900066	
0.738831	0.0482142	
0.488831	0.381548	
0.988831	0.714881	
0.0122681	0.159325	
0.512268	0.492659	
0.262268	0.825992	
0.762268	0.270436	
0.137268	0.60377	
0.637268	0.937103	
0.387268	0.0852512	
0.887268	0.418585	
0.0747681	0.751918	
0.574768	0.196362	
0.324768	0.529696	
0.824768	0.863029	
0.199768	0.307473	
0.699768	0.640807	
0.449768	0.97414	
0.949768	0.0235228	
0.0435181	0.356856	
0.543518	0.69019	
0.293518	0.134634	
0.793518	0.467967	
0.168518	0.801301	
0.668518	0.245745	
0.418518	0.579078	
0.918518	0.912412	
0.106018	0.0605599	
0.606018	0.393893	
0.356018	0.727227	
0.856018	0.171671	
0.231018	0.505004	
0.731018	0.838338	
0.481018	0.282782	
0.981018	0.616115	
0.0278931	0.949449	
0.527893	0.0975969	
0.277893	0.43093	
0.777893	0.764264	
0.152893	0.208708	
0.652893	0.542041	
0.402893	0.875375	
0.902893	0.319819	
0.0903931	0.653152	
0.590393	0.986486	
0.340393	0.0358685	
0.840393	0.369202	
0.215393	0.702535	
0.715393	0.14698	
0.465393	0.480313	
0.965393	0.813646	
0.0591431	0.258091	
0.559143	0.591424	
0.309143	0.924757	
0.809143	0.0729056	
0.184143	0.406239	
0.684143	0.739572	
0.434143	0.184017	
0.934143	0.51735	
0.121643	0.850683	
0.621643	0.295128	
0.371643	0.628461	
0.871643	0.961794	
0.246643	0.109943	
0.746643	0.443276	
0.496643	0.776609	
0.996643	0.221054	
0.00250244	0.554387	
0.502502	0.88772	
0.252502	0.332165	
0.752502	0.665498	
0.127502	0.998831	
0.627502	0.000660468	
0.377502	0.333994	
0.877502	0.667327	
0.0650024	0.111772	
0.565002	0.445105	
0.315002	0.778438	
0.815002	0.222883	
0.190002	0.556216	
0.690002	0.889549	
0.440002	0.0376975	
0.940002	0.371031	
0.0337524	0.704364	
0.533752	0.148809	
0.283752	0.482142	
0.783752	0.815475	
0.158752	0.25992	
0.658752	0.593253	
0.408752	0.926586	
0.908752	0.0747345	
0.0962524	0.408068	
0.596252	0.741401	
0.346252	0.185846	
0.846252	0.519179	
0.221252	0.852512	
0.721252	0.296957	
0.471252	0.63029	
0.971252	0.963623	
0.0181274	0.0130061	
0.518127	0.346339	
0.268127	0.679673	
0.768127	0.124117	
0.143127	0.457451	
0.643127	0.790784	
0.393127	0.235228	
0.893127	0.568562	
0.0806274	0.901895	
0.580627	0.0500432	
0.330627	0.383377	
0.830627	0.71671	
0.205627	0.161154	
0.705627	0.494488	
0.455627	0.827821	
0.955627	0.272265	
0.0493774	0.605599	
0.549377	0.938932	
0.299377	0.0870802	
0.799377	0.420414	
0.174377	0.753747	
0.674377	0.198191	
0.424377	0.531525	
0.924377	0.864858	
0.111877	0.309302	
0.611877	0.642636	
0.361877	0.975969	
0.861877	0.0253518	
0.236877	0.358685	
0.736877	0.692018	
0.486877	0.136463	
0.986877	0.469796	
0.0103149	0.80313	
0.510315	0.247574	
0.260315	0.580907	
0.760315	0.914241	
0.135315	0.0623889	
0.635315	0.395722	
0.385315	0.729056	
0.885315	0.1735	
0.0728149	0.506833	
0.572815	0.840167	
0.322815	0.284611	
0.822815	0.617944	
0.197815	0.951278	
0.697815	0.0994259	
0.447815	0.432759	
0.947815	0.766093	
0.0415649	0.210537	
0.541565	0.54387	
0.291565	0.877204	
0.791565	0.321648	
0.166565	0.654981	
0.666565	0.988315	
0.416565	0.00477569	
0.916565	0.338109	
0.104065	0.671442	
0.604065	0.115887	
0.354065	0.44922	
0.854065	0.782553	
0.229065	0.226998	
0.729065	0.560331	
0.479065	0.893665	
0.979065	0.0418127	
0.0259399	0.375146	
0.52594	0.708479	
0.27594	0.152924	
0.77594	0.486257	
0.15094	0.819591	
0.65094	0.264035	
0.40094	0.597368	
0.90094	0.930702	
0.0884399	0.0788498	
0.58844	0.412183	
0.33844	0.745516	
0.83844	0.189961	
0.21344	0.523294	
0.71344	0.856628	
0.46344	0.301072	
0.96344	0.634405	
0.0571899	0.967739	
0.55719	0.0171214	
0.30719	0.350455	
0.80719	0.683788	
0.18219	0.128232	
0.68219	0.461566	
0.43219	0.794899	
0.93219	0.239344	
0.11969	0.572677	
0.61969	0.90601	
0.36969	0.0541584	
0.86969	0.387492	
0.24469	0.720825	
0.74469	0.16527	
0.49469	0.498603	
0.99469	0.831936	
0.00640869	0.276381	
0.506409	0.609714	
0.256409	0.943047	
0.756409	0.0911954	
0.131409	0.424529	
0.631409	0.757862	
0.381409	0.202307	
0.881409	0.53564	
0.0689087	0.868973	
0.568909	0.313418	
0.318909	0.646751	
0.818909	0.980084	
0.193909	0.0294671	
0.693909	0.3628	
0.443909	0.696134	
0.943909	0.140578	
0.0376587	0.473911	
0.537659	0.807245	
0.287659	0.251689	
0.787659	0.585023	
0.162659	0.918356	
0.662659	0.0665041	
0.412659	0.399837	
0.912659	0.733171	
0.100159	0.177615	
0.600159	0.510949	
0.350159	0.844282	
0.850159	0.288726	
0.225159	0.62206	
0.725159	0.955393	
0.475159	0.103541	
0.975159	0.436874	
0.0220337	0.770208	
0.522034	0.214652	
0.272034	0.547986	
0.772034	0.881319	
0.147034	0.325763	
0.647034	0.659097	
0.397034	0.99243	
0.897034	0.00889092	
0.0845337	0.342224	
0.584534	0.675558	
0.334534	0.120002	
0.834534	0.453335	
0.209534	0.786669	
0.709534	0.231113	
0.459534	0.564446	
0.959534	0.89778	
0.0532837	0.045928	
0.553284	0.379261	
0.303284	0.712595	
0.803284	0.157039	
0.178284	0.490372	
0.678284	0.823706	
0.428284	0.26815	
0.928284	0.601484	
0.115784	0.934817	
0.615784	0.082965	
0.365784	0.416298	
0.865784	0.749632	
0.240784	0.194076	
0.740784	0.527409	
0.490784	0.860743	
0.990784	0.305187	
0.0142212	0.638521	
0.514221	0.971854	
0.264221	0.0212366	
0.764221	0.35457	
0.139221	0.687903	
0.639221	0.132348	
0.389221	0.465681	
0.889221	0.799014	
0.0767212	0.243459	
0.576721	0.576792	
0.326721	0.910125	
0.826721	0.0582736	
0.201721	0.391607	
0.701721	0.72494	
0.451721	0.169385	
0.951721	0.502718	
0.0454712	0.836051	
0.545471	0.280496	
0.295471	0.613829	
0.795471	0.947163	
0.170471	0.0953107	
0.670471	0.428644	
0.420471	0.761977	
0.920471	0.206422	
0.107971	0.539755	
0.607971	0.873088	
0.357971	0.317533	
0.857971	0.650866	
0.232971	0.9842	
0.732971	0.0335823	
0.482971	0.366916	
0.982971	0.700249	
0.0298462	0.144693	
0.529846	0.478027	
0.279846	0.81136	
0.779846	0.255805	
0.154846	0.589138	
0.654846	0.922471	
0.404846	0.0706193	
0.904846	0.403953	
0.0923462	0.737286	
0.592346	0.18173	
0.342346	0.515064	
0.842346	0.848397	
0.217346	0.292842	
0.717346	0.626175	
0.467346	0.959508	
0.967346	0.107656	
0.0610962	0.44099	
0.561096	0.774323	
0.311096	0.218767	
0.811096	0.552101	
0.186096	0.885434	
0.686096	0.329879	
0.436096	0.663212	
0.936096	0.996545	
0.123596	0.00203221	
0.623596	0.335366	
0.373596	0.668699	
0.873596	0.113143	
0.248596	0.446477	
0.748596	0.77981	
0.498596	0.224254	
0.998596	0.557588	
0.00152588	0.890921	
0.501526	0.0390692	
0.251526	0.372403	
0.751526	0.705736	
0.126526	0.15018	
0.626526	0.483514	
0.376526	0.816847	
0.876526	0.261291	
0.0640259	0.594625	
0.564026	0.927958	
0.314026	0.0761063	
0.814026	0.40944	
0.189026	0.742773	
0.689026	0.187217	
0.439026	0.520551	
0.939026	0.853884	
0.0327759	0.298329	
0.532776	0.631662	
0.282776	0.964995	
0.782776	0.0143779	
0.157776	0.347711	
0.657776	0.681045	
0.407776	0.125489	
0.907776	0.458822	
0.0952759	0.792156	
0.595276	0.2366	
0.345276	0.569933	
0.845276	0.903267	
0.220276	0.0514149	
0.720276	0.384748	
0.470276	0.718082	
0.970276	0.162526	
0.0171509	0.495859	
0.517151	0.829193	
0.267151	0.273637	
0.767151	0.60697	
0.142151	0.940304	
0.642151	0.088452	
0.392151	0.421785	
0.892151	0.755119	
0.0796509	0.199563	
0.579651	0.532896	
0.329651	0.86623	
0.829651	0.310674	
0.204651	0.644008	
0.704651	0.977341	
0.454651	0.0267236	
0.954651	0.360057	
0.0484009	0.69339	
0.548401	0.137835	
0.298401	0.471168	
0.798401	0.804501	
0.173401	0.248946	
0.673401	0.582279	
0.423401	0.915612	
0.923401	0.0637606	
0.110901	0.397094	
0.610901	0.730427	
0.360901	0.174872	
0.860901	0.508205	
0.235901	0.841538	
0.735901	0.285983	
0.485901	0.619316	
0.985901	0.952649	
0.00933838	0.100798	
0.509338	0.434131	
0.259338	0.767464	
0.759338	0.211909	
0.134338	0.545242	
0.634338	0.878575	
0.384338	0.32302	
0.884338	0.656353	
0.0718384	0.989687	
0.571838	0.00614744	
0.321838	0.339481	
0.821838	0.672814	
0.196838	0.117259	
0.696838	0.450592	
0.446838	0.783925	
0.946838	0.22837	
0.0405884	0.561703	
0.540588	0.895036	
0.290588	0.0431845	
0.790588	0.376518	
0.165588	0.709851	
0.665588	0.154296	
0.415588	0.487629	
0.915588	0.820962	
0.103088	0.265407	
0.603088	0.59874	
0.353088	0.932073	
0.853088	0.0802215	
0.228088	0.413555	
0.728088	0.746888	
0.478088	0.191333	
0.978088	0.524666	
0.0249634	0.857999	
0.524963	0.302444	
0.274963	0.635777	
0.774963	0.96911	
0.149963	0.0184931	
0.649963	0.351826	
0.399963	0.68516	
0.899963	0.129604	
0.0874634	0.462938	
0.587463	0.796271	
0.337463	0.240715	
0.837463	0.574049	
0.212463	0.907382	
0.712463	0.0555302	
0.462463	0.388863	
0.962463	0.722197	
0.0562134	0.166641	
0.556213	0.499975	
0.306213	0.833308	
0.806213	0.277752	
0.181213	0.611086	
0.681213	0.944419	
0.431213	0.0925672	
0.931213	0.425901	
0.118713	0.759234	
0.618713	0.203678	
0.368713	0.537012	
0.868713	0.870345	
0.243713	0.314789	
0.743713	0.648123	
0.493713	0.981456	
0.993713	0.0308388	
0.00543213	0.364172	
0.505432	0.697505	
0.255432	0.14195	
0.755432	0.475283	
0.130432	0.808617	
0.630432	0.253061	
0.380432	0.586394	
0.880432	0.919728	
0.0679321	0.0678758	
0.567932	0.401209	
0.317932	0.734542	
0.817932	0.178987	
0.192932	0.51232	
0.692932	0.845654	
