0.533763	0.555711	
0.347582	0.0556511	
0.929054	0.454934	
0.276811	0.37802	
0.910615	0.764109	
0.802362	0.871233	
0.862588	0.634956	
0.643208	0.582618	
0.746723	0.0899358	
0.930096	0.183903	
0.601414	0.0786813	
0.257517	0.212694	
0.0882202	0.50048	
0.845588	0.9937	
0.519448	0.615806	
0.378281	0.0532112	
0.171517	0.725864	
0.108862	0.10057	
0.180798	0.385674	
0.47859	0.0914127	
0.149783	0.280953	
0.962646	0.0123713	
0.915909	0.605854	
0.594989	0.662632	
0.69579	0.525085	
0.846535	0.297203	
0.603766	0.104052	
0.509897	0.691986	
0.604532	0.355485	
0.685686	0.123981	
0.97129	0.0639679	
0.177192	0.142807	
0.789832	0.286054	
0.243377	0.970629	
0.671728	0.721968	
0.062042	0.821511	
0.00292042	0.0246879	
0.833882	0.91883	
0.630542	0.428871	
0.581461	0.326331	
0.953956	0.427996	
0.623534	0.557722	
0.532048	0.133431	
0.249708	0.136581	
0.488916	0.935395	
0.260561	0.460206	
0.999363	0.437753	
0.603013	0.789194	
0.723807	0.84639	
0.759824	0.395535	
0.568358	0.821866	
0.217046	0.571278	
0.846554	0.050928	
0.490108	0.477095	
0.479799	0.0715692	
0.803427	0.433755	
0.499566	0.426961	
0.991477	0.031614	
0.560392	0.241185	
0.168195	0.049308	
0.17658	0.428756	
0.509514	0.175943	
0.866509	0.112527	
0.965137	0.590317	
0.958918	0.724961	
0.985852	0.527276	
0.546827	0.202898	
0.0985539	0.393381	
0.253826	0.588662	
0.870476	0.733625	
0.660231	0.673903	
0.16738	0.159797	
0.100864	0.158857	
0.191411	0.661256	
0.400042	0.359605	
0.710564	0.576622	
0.788362	0.220078	
0.752565	0.654871	
0.332605	0.717702	
0.245188	0.291523	
0.442663	0.23104	
0.818799	0.98949	
0.433938	0.917352	
0.382871	0.687764	
0.506014	0.253347	
0.421388	0.166245	
0.927249	0.588768	
0.326042	0.0281132	
0.747625	0.517453	
0.689369	0.147667	
0.877058	0.399933	
0.724288	0.66542	
0.620011	0.476853	
0.320291	0.952617	
0.194555	0.565479	
0.24414	0.637219	
0.796519	0.0629383	
0.626709	0.230457	
0.980291	0.00957944	
0.91822	0.486305	
0.262926	0.339609	
0.65255	0.190176	
0.928377	0.978592	
0.218289	0.676002	
0.496045	0.907658	
0.823668	0.373103	
0.307591	0.547957	
0.0385222	0.927603	
0.0248098	0.358813	
0.880219	0.219365	
0.924292	0.124359	
0.856584	0.72081	
0.187297	0.483293	
0.951267	0.167588	
0.492872	0.869487	
0.653893	0.755798	
0.209096	0.306443	
0.945974	0.137473	
0.285036	0.164263	
0.813474	0.78108	
0.0719208	0.637142	
0.154183	0.379512	
0.185099	0.192705	
0.307115	0.209909	
0.551518	0.187334	
0.429274	0.47581	
0.311693	0.285858	
0.19662	0.498991	
0.76915	0.147887	
0.666579	0.262023	
0.0173746	0.320472	
0.0178208	0.226471	
0.626916	0.963795	
0.363943	0.911951	
0.128057	0.177418	
0.693032	0.199978	
0.81456	0.847215	
0.57949	0.999659	
0.0399197	0.886605	
0.209568	0.591438	
0.0739393	0.638842	
0.0672479	0.385633	
0.9247	0.263868	
0.884623	0.69385	
0.411756	0.551202	
0.955873	0.42913	
0.871674	0.973693	
0.655601	0.49859	
0.937488	0.0195443	
0.410541	0.0655454	
0.196962	0.103573	
0.265524	0.0115221	
0.950787	0.845014	
0.011181	0.990707	
0.731619	0.220749	
0.582145	0.805559	
0.85959	0.649393	
0.191191	0.78429	
0.913261	0.0758147	
0.47814	0.325017	
0.627017	0.434013	
0.754147	0.498692	
0.407706	0.409748	
0.997281	0.345194	
0.429292	0.407823	
0.410739	0.626254	
0.511395	0.676263	
0.637776	0.462182	
0.521277	0.648957	
0.452889	0.252896	
0.869706	0.0350341	
0.0584549	0.729296	
0.684427	0.249646	
0.513586	0.597688	
0.325461	0.991726	
0.922704	0.952478	
0.425739	0.676851	
0.451169	0.833445	
0.086599	0.448451	
0.178639	0.515891	
0.856273	0.589378	
0.142145	0.367669	
0.265641	0.779921	
0.829851	0.786919	
0.428878	0.28274	
0.039815	0.298584	
0.317774	0.0982699	
0.0278804	0.00220131	
0.347916	0.541467	
0.599889	0.673377	
0.533193	0.522593	
0.625855	0.958932	
0.199445	0.0770241	
0.792376	0.286044	
0.525475	0.971015	
0.801935	0.381748	
0.560394	0.94408	
0.749417	0.826035	
0.724001	0.579268	
0.612954	0.152879	
0.862009	0.652769	
0.451463	0.179783	
0.751039	0.479344	
0.181984	0.0989548	
0.0208103	0.781873	
0.772332	0.554003	
0.304467	0.398186	
0.512935	0.503912	
0.47521	0.305311	
0.789955	0.000685278	
0.276327	0.59189	
0.382434	0.83672	
0.53597	0.131851	
0.662755	0.25997	
0.711119	0.275709	
0.41285	0.573128	
0.928478	0.864313	
0.752911	0.679517	
0.343657	0.934895	
0.778471	0.364467	
0.716769	0.550803	
0.91847	0.0212356	
0.948989	0.431405	
0.525147	0.4242	
0.736716	0.315102	
0.424885	0.0130426	
0.906992	0.807318	
0.849763	0.442962	
0.939169	0.512518	
0.702932	0.650288	
0.788227	0.115782	
0.223416	0.716705	
0.980094	0.976327	
0.396222	0.323751	
0.911222	0.174693	
0.688218	0.627991	
0.725496	0.606688	
0.649226	0.674485	
0.0380925	0.174373	
0.0986844	0.774809	
0.489476	0.523569	
0.787851	0.396468	
0.330888	0.637614	
0.83943	0.270057	
0.150132	0.542362	
0.920345	0.938359	
0.658143	0.143761	
0.655064	0.638238	
0.120088	0.0512856	
0.961989	0.03131	
0.225978	0.650207	
0.659301	0.951474	
0.256894	0.308527	
0.625959	0.294987	
0.4829	0.724643	
0.0697954	0.972376	
0.248213	0.857646	
0.368844	0.5791	
0.49526	0.208273	
0.849157	0.645392	
0.750635	0.769503	
0.583751	0.408778	
0.913264	0.238815	
0.0470162	0.0333522	
0.290101	0.00900493	
0.0646622	0.516079	
0.659211	0.723963	
0.467554	0.916106	
0.0324895	0.0935125	
0.211093	0.515389	
0.818156	0.280888	
0.487765	0.0663686	
0.138535	0.856609	
0.645469	0.633795	
0.0648821	0.494626	
0.279187	0.815517	
0.264129	0.862938	
0.224296	0.177393	
0.101754	0.271312	
0.210745	0.391855	
0.280317	0.275408	
0.907934	0.939528	
0.99937	0.375488	
0.855634	0.0318597	
0.469	0.0667267	
0.547249	0.287156	
0.347615	0.0350145	
0.353525	0.486149	
0.891623	0.998994	
0.119944	0.956505	
0.49362	0.399131	
0.772023	0.757749	
0.26207	0.996318	
0.935143	0.363823	
0.26763	0.145888	
0.755678	0.547947	
0.421295	0.663613	
0.487475	0.420666	
0.0391003	0.343109	
0.452525	0.508101	
0.409835	0.999775	
0.795257	0.75745	
0.0347891	0.148782	
0.243599	0.926412	
0.147776	0.363543	
0.882918	0.641396	
0.762675	0.654941	
0.399145	0.0247443	
0.651259	0.334288	
0.388568	0.918889	
0.480176	0.144246	
0.466835	0.901471	
0.807859	0.95431	
0.322137	0.846959	
0.297419	0.774662	
0.355059	0.707254	
0.774437	0.150316	
0.464704	0.809226	
0.299098	0.708304	
0.735638	0.446874	
0.0718472	0.618556	
0.0882696	0.834522	
0.273497	0.487415	
0.859266	0.924756	
0.821703	0.247834	
0.843644	0.301878	
0.39208	0.31048	
0.203349	0.199938	
0.26479	0.525486	
0.0468972	0.562208	
0.300148	0.401957	
0.269462	0.0745847	
0.552273	0.734167	
0.883811	0.851371	
0.44247	0.619449	
0.298245	0.514318	
0.238005	0.386515	
0.34884	0.511502	
0.873929	0.208106	
0.436258	0.695632	
0.455939	0.279902	
0.99751	0.848019	
0.590382	0.200859	
0.0479575	0.855171	
0.726345	0.0948547	
0.41738	0.0264927	
0.496811	0.686842	
0.101077	0.0490843	
0.421009	0.984888	
0.900455	0.863479	
0.604337	0.1987	
0.377797	0.842342	
0.585215	0.726636	
0.353845	0.459144	
0.934742	0.790103	
0.154776	0.390681	
0.0700047	0.152286	
0.238701	0.660386	
0.353145	0.286658	
0.515558	0.0794902	
0.381513	0.932937	
0.105983	0.878324	
0.619779	0.20706	
0.927409	0.0407879	
0.191948	0.827864	
0.904267	0.796285	
0.0265645	0.282064	
0.638628	0.61178	
0.00870059	0.992473	
0.070924	0.943443	
0.782575	0.2257	
0.334124	0.85258	
0.377987	0.572825	
0.512966	0.731132	
0.859483	0.0285238	
0.810622	0.240996	
0.961461	0.916605	
0.11932	0.58124	
0.123665	0.0467286	
0.622028	0.315614	
0.874593	0.526295	
0.111899	0.901157	
0.808359	0.750527	
0.512937	0.81706	
0.743	0.583861	
0.760502	0.525575	
0.809561	0.0946265	
0.378155	0.187548	
0.667451	0.891121	
0.91868	0.526934	
0.919645	0.729302	
0.76793	0.881106	
0.645907	0.88725	
0.462346	0.769573	
0.933979	0.0843737	
0.0851866	0.808572	
0.610669	0.197086	
0.709729	0.419028	
0.947613	0.222665	
0.236087	0.690613	
0.806526	0.99659	
0.216188	0.616087	
0.0912163	0.594342	
0.803635	0.758668	
0.485464	0.722314	
0.285602	0.405108	
0.451616	0.0535325	
0.286214	0.0975237	
0.940783	0.74856	
0.867097	0.874762	
0.832934	0.952283	
0.683334	0.443602	
0.149369	0.393062	
0.86263	0.096982	
0.615728	0.0987177	
0.787595	0.422254	
0.0953074	0.0037822	
0.0383407	0.186524	
0.598125	0.841975	
0.945191	0.0835881	
0.564289	0.230794	
0.488697	0.0159058	
0.284326	0.774911	
0.11343	0.225109	
0.523471	0.980526	
0.0998709	0.356405	
0.932809	0.783205	
0.800007	0.0821784	
0.176267	0.662638	
0.17916	0.791995	
0.761355	0.966755	
0.214249	0.856663	
0.970537	0.252589	
0.0431864	0.568662	
0.0945645	0.988378	
0.65225	0.658854	
0.219171	0.140946	
0.67476	0.503497	
0.915857	0.788189	
0.728606	0.439328	
0.768715	0.828477	
0.795733	0.701525	
0.611682	0.59574	
0.783703	0.787949	
0.258378	0.962863	
0.579944	0.0197331	
0.929618	0.794193	
0.876396	0.900156	
0.0467819	0.919582	
0.468817	0.141346	
0.90796	0.121067	
0.8002	0.127131	
0.262014	0.47496	
0.630629	0.177871	
0.26315	0.359235	
0.617199	0.0318651	
0.187712	0.412932	
0.73339	0.799394	
0.00867228	0.517093	
0.587343	0.26705	
0.479957	0.167287	
0.286783	0.409575	
0.961479	0.163179	
0.309731	0.00826114	
0.0827612	0.778548	
0.149608	0.990721	
0.899615	0.949808	
0.117852	0.161628	
0.424768	0.748481	
0.339499	0.687918	
0.107716	0.956698	
0.719783	0.295428	
0.36963	0.453173	
0.0948215	0.378302	
0.970266	0.682164	
0.645353	0.450223	
0.849451	0.932136	
0.859797	0.81093	
0.0953149	0.169528	
0.819191	0.178076	
0.948076	0.968799	
0.168797	0.847691	
0.918607	0.286649	
0.00931933	0.343375	
0.0351303	0.348819	
0.0312932	0.142846	
0.305517	0.751076	
0.438274	0.675147	
0.204249	0.533095	
0.0534491	0.174515	
0.215259	0.698802	
0.624738	0.0647104	
0.630938	0.484535	
0.87564	0.726252	
0.654063	0.694832	
0.904328	0.602139	
0.663631	0.0731256	
0.44983	0.582238	
0.359775	0.459149	
0.925613	0.394905	
0.807968	0.956906	
0.537751	0.113484	
0.707982	0.976025	
0.788631	0.912231	
0.50912	0.84208	
0.0867464	0.724379	
0.540882	0.711484	
0.78909	0.171819	
0.196019	0.66473	
0.898072	0.850082	
0.359562	0.8024	
0.452221	0.0231926	
0.875526	0.902051	
0.60543	0.235301	
0.3612	0.531043	
0.630206	0.169168	
0.487949	0.167958	
0.282652	0.195931	
0.143982	0.071283	
0.108163	0.653102	
0.913363	0.194909	
0.377482	0.454245	
0.906393	0.166572	
0.626065	0.102412	
0.831302	0.524136	
0.952494	0.190864	
0.326537	0.404715	
0.214056	0.202062	
0.306766	0.819487	
0.437363	0.667966	
0.35053	0.0675697	
0.837133	0.838479	
0.235527	0.119785	
0.03441	0.37951	
0.191068	0.142573	
0.0326122	0.104432	
0.337482	0.410094	
0.558677	0.243875	
0.576666	0.184741	
0.346287	0.407968	
0.708877	0.298781	
0.598831	0.035414	
0.703496	0.812888	
0.237476	0.0102618	
0.632374	0.67484	
0.678228	0.982904	
0.74241	0.515361	
0.821383	0.977937	
0.635146	0.855793	
0.357447	0.826215	
0.998365	0.390059	
0.930646	0.335847	
0.800153	0.489323	
0.579722	0.376819	
0.674064	0.926008	
0.784786	0.382941	
0.224789	0.383618	
0.418355	0.928285	
0.196506	0.655832	
0.938546	0.82888	
0.330672	0.616774	
0.811784	0.0730815	
0.132135	0.633167	
0.0510184	0.767282	
0.48896	0.408465	
0.593496	0.487325	
0.798524	0.524143	
0.823172	0.598677	
0.0134656	0.402894	
0.975496	0.68753	
0.328902	0.760283	
0.0704711	0.553691	
0.1439	0.488827	
0.481975	0.340406	
0.144659	0.420522	
0.169286	0.47533	
0.0372959	0.981071	
0.548412	0.169431	
0.614238	0.59943	
0.936713	0.103197	
0.00789549	0.530209	
0.590523	0.80642	
0.0543521	0.413695	
0.405097	0.0678177	
0.816588	0.380593	
0.755347	0.14549	
0.140876	0.825818	
0.699181	0.284776	
0.314645	0.181156	
0.625183	0.459304	
0.601678	0.794469	
0.934634	0.638974	
0.775539	0.483046	
0.808405	0.389777	
0.082476	0.745118	
0.492974	0.0903715	
0.275327	0.0834968	
0.896791	0.329679	
0.497191	0.301888	
0.397497	0.31378	
0.682482	0.152844	
0.45927	0.823357	
0.978663	0.158451	
0.108134	0.293308	
0.339607	0.733316	
0.752611	0.941285	
0.527785	0.687245	
0.580259	0.303324	
0.170291	0.388664	
0.693101	0.252767	
0.133782	0.186076	
0.343138	0.409109	
0.269572	0.23993	
0.738788	0.766764	
0.541818	0.136285	
0.0805435	0.224299	
0.289129	0.539814	
0.0476569	0.267792	
0.698265	0.155791	
0.561099	0.0378716	
0.889107	0.31371	
0.979157	0.416892	
0.000955501	0.559415	
0.720216	0.171246	
0.948079	0.413318	
0.424013	0.0818607	
0.599393	0.767152	
0.490969	0.868965	
0.00708137	0.229757	
0.635729	0.548899	
0.366042	0.716273	
0.773199	0.655171	
0.256086	0.820856	
0.922962	0.954351	
0.976646	0.484062	
0.992222	0.865753	
0.797772	0.971379	
0.282645	0.798727	
0.530794	0.00286168	
0.969974	0.478873	
0.416179	0.393987	
0.560734	0.0155724	
0.161139	0.0517036	
0.884538	0.16822	
0.281461	0.520267	
0.717119	0.647503	
0.23654	0.490318	
0.302673	0.492626	
0.311174	0.225636	
0.446977	0.28782	
0.709697	0.439199	
0.153574	0.507469	
0.410578	0.436219	
0.306197	0.941372	
0.439081	0.27617	
0.420246	0.85526	
0.670158	0.98098	
0.870832	0.831296	
0.0326835	0.75537	
0.999516	0.314144	
0.275637	0.716636	
0.961647	0.512177	
0.206954	0.26432	
0.00480281	0.518128	
0.489956	0.451779	
0.805949	0.199654	
0.890978	0.959522	
0.707123	0.301556	
0.395741	0.0133197	
0.242929	0.834822	
0.28949	0.663174	
0.690082	0.959648	
0.644154	0.560914	
0.790944	0.676838	
0.316285	0.79046	
0.990982	0.591922	
0.507096	0.952629	
0.104099	0.71405	
0.21695	0.108902	
0.232179	0.706906	
0.560681	0.038127	
0.90656	0.45166	
0.997649	0.613683	
0.753216	0.393391	
0.627002	0.996145	
0.228213	0.916493	
0.659319	0.918295	
0.87614	0.303474	
0.479209	0.667084	
0.980312	0.795494	
0.457545	0.971294	
0.387416	0.964641	
0.923923	0.491515	
0.678691	0.140873	
0.600417	0.91087	
0.847779	0.161098	
0.948997	0.754339	
0.612758	0.946646	
0.368022	0.365974	
0.340037	0.995024	
0.362119	0.568249	
0.911517	0.0214382	
0.486544	0.787657	
0.324912	0.965753	
0.454741	0.305224	
0.761247	0.912286	
0.276518	0.148663	
0.876927	0.200441	
0.640178	0.555618	
0.341315	0.240594	
0.466488	0.189094	
0.401692	0.415485	
0.943433	0.0144501	
0.362131	0.311454	
0.380424	0.702167	
0.306478	0.742543	
0.270417	0.217995	
0.763981	0.75696	
0.00565207	0.0888932	
0.722713	0.460393	
0.394117	0.48396	
0.372679	0.670635	
0.632623	0.249606	
0.871077	0.272801	
0.805224	0.212391	
0.513395	0.271712	
0.401485	0.915088	
0.687196	0.344917	
0.929538	0.0493268	
0.656372	0.309962	
0.751494	0.96285	
0.0525047	0.0219108	
0.180845	0.816486	
0.778871	0.186497	
0.905379	0.501585	
0.646891	0.299496	
0.985545	0.0195698	
0.970131	0.618168	
0.269176	0.841208	
0.890969	0.0743995	
0.0535991	0.404364	
0.346111	0.455084	
0.319451	0.0333072	
0.800001	0.248989	
0.082634	0.456373	
0.558951	0.834128	
0.419223	0.611456	
0.856039	0.600069	
0.427941	0.63491	
0.786566	0.33332	
0.136495	0.433457	
0.632817	0.12204	
0.453027	0.602948	
0.740208	0.722203	
0.444156	0.631176	
0.796602	0.497755	
0.0355402	0.142713	
0.952839	0.354992	
0.17602	0.75284	
0.603981	0.258654	
0.209213	0.162932	
0.0927824	0.628437	
0.774388	0.948821	
0.228506	0.202329	
0.583731	0.0150719	
0.53565	0.720226	
0.448529	0.168466	
0.842266	0.901556	
0.771414	0.582474	
0.623758	0.21557	
0.21365	0.42036	
0.713325	0.24919	
0.563073	0.666164	
0.604182	0.739093	
0.419004	0.208163	
0.997748	0.628217	
0.371095	0.09053	
0.256654	0.145482	
0.0393513	0.485159	
0.347811	0.623083	
0.500231	0.883461	
0.343309	0.94876	
0.051927	0.185575	
0.850316	0.823341	
0.768048	0.474074	
0.0389109	0.981698	
0.894435	0.752236	
0.230888	0.457508	
0.418399	0.83507	
0.196601	0.837403	
0.0432331	0.194349	
0.46562	0.414328	
0.284879	0.722274	
0.55981	0.32423	
0.207433	0.907622	
0.947313	0.707665	
0.791083	0.290622	
0.656425	0.84301	
0.476197	0.506741	
0.666351	0.244245	
0.980815	0.705262	
0.225944	0.87525	
0.457497	0.456832	
0.332757	0.875897	
0.291903	0.529359	
0.7133	0.335136	
0.723707	0.17892	
0.749463	0.00858635	
0.901194	0.309274	
0.332817	0.108627	
0.216895	0.28013	
0.816292	0.00797793	
0.570752	0.472717	
0.850988	0.0469485	
0.979458	0.517338	
0.291194	0.960273	
0.2226	0.517138	
0.835523	0.680097	
0.97397	0.16828	
0.555994	0.265873	
0.697639	0.269293	
0.601008	0.421346	
0.448213	0.350472	
0.429933	0.349407	
0.659745	0.762749	
0.458034	0.876641	
0.0428787	0.274326	
0.884619	0.61363	
0.747043	0.735606	
0.660579	0.726501	
0.252945	0.951773	
0.686774	0.475544	
0.46891	0.522296	
0.155641	0.442881	
0.690577	0.711635	
0.708753	0.388215	
0.980928	0.309761	
0.809562	0.429141	
0.660233	0.239494	
0.778548	0.319979	
0.00224324	0.236583	
0.196619	0.0451219	
0.510909	0.0812382	
0.658752	0.257952	
0.816844	0.319331	
0.984452	0.069789	
0.271104	0.671226	
0.545333	0.740014	
0.193523	0.700975	
0.182895	0.884099	
0.41261	0.891648	
0.272315	0.393538	
0.201409	0.0818762	
0.822679	0.861643	
0.32137	0.601228	
0.181621	0.323614	
0.83781	0.378241	
0.368735	0.348719	
0.459479	0.0274876	
0.606671	0.276323	
0.346819	0.591123	
0.346112	0.617922	
0.262349	0.891446	
0.357936	0.455872	
0.59242	0.540831	
0.339971	0.00502998	
0.432479	0.612286	
0.398568	0.633888	
0.694162	0.221247	
0.495531	0.0155326	
0.822475	0.677152	
0.339146	0.660286	
0.0553924	0.707882	
0.00900449	0.514871	
0.735369	0.615675	
0.791195	0.0821878	
0.206798	0.137307	
0.70011	0.469148	
0.0287527	0.0580462	
0.92502	0.621173	
0.598877	0.264991	
0.626203	0.0313559	
0.877277	0.0247709	
0.665244	0.57144	
0.246018	0.160775	
0.586972	0.0684935	
0.837926	0.926119	
0.728779	0.893319	
0.634	0.737783	
0.40819	0.36937	
0.353459	0.199385	
0.451557	0.560257	
0.336692	0.151667	
0.0294044	0.365444	
0.209714	0.954424	
0.986617	0.808591	
0.219415	0.61282	
0.839947	0.0966927	
0.637591	0.505191	
0.668132	0.883609	
0.665965	0.255105	
0.952103	0.503891	
0.181223	0.680882	
0.39721	0.815224	
0.418665	0.8054	
0.184593	0.772124	
0.00478469	0.63615	
0.332381	0.341476	
0.787818	0.361785	
0.706921	0.997531	
0.31621	0.693538	
0.806122	0.535625	
0.306358	0.646069	
0.632318	0.943949	
0.151259	0.30045	
0.827559	0.817224	
0.555555	0.779662	
0.321116	0.736778	
0.460544	0.718326	
0.552002	0.879209	
0.523726	0.736595	
0.651333	0.52851	
0.372745	0.983714	
0.869987	0.160563	
0.3455	0.576907	
0.158094	0.661709	
0.270445	0.964216	
0.197334	0.576804	
0.610285	0.829652	
0.520753	0.761544	
0.130102	0.348312	
0.578769	0.685657	
0.127973	0.899884	
0.422435	0.588517	
0.61821	0.974436	
0.467726	0.141936	
0.711031	0.119059	
0.670446	0.0837764	
0.102774	0.540433	
0.244339	0.448273	
0.11734	0.402434	
0.109982	0.387785	
0.36665	0.307316	
0.964589	0.976935	
0.136968	0.485342	
0.738479	0.26707	
0.833653	0.317248	
0.952726	0.961627	
0.217132	0.375161	
0.550144	0.835342	
0.349598	0.0178702	
0.977277	0.0606288	
0.13693	0.647723	
0.144405	0.239703	
0.188156	0.388744	
0.687976	0.305496	
0.791178	0.797959	
0.693281	0.157828	
0.105275	0.65787	
0.134763	0.242243	
0.143212	0.873242	
0.509312	0.976865	
0.19049	0.462038	
0.938492	0.407622	
0.8372	0.488636	
0.242964	0.186797	
0.506507	0.220241	
0.247426	0.643436	
0.867964	0.391831	
0.883139	0.0561202	
0.780575	0.571116	
0.361616	0.571753	
0.369074	0.0548973	
0.729581	0.474349	
0.712767	0.864344	
0.716592	0.855979	
0.737587	0.225904	
0.832845	0.928077	
0.687942	0.771337	
0.335699	0.525142	
0.259974	0.578662	
0.711939	0.76648	
0.798903	0.959365	
0.409916	0.666868	
0.351196	0.293056	
0.722988	0.131771	
0.864172	0.0846039	
0.703525	0.233246	
0.139501	0.433106	
0.707595	0.852269	
0.29745	0.424187	
0.708248	0.035037	
0.650091	0.541093	
0.963114	0.338034	
0.31243	0.298812	
0.863176	0.572404	
0.877474	0.575115	
0.338884	0.676378	
0.534479	0.7488	
0.343245	0.885675	
0.0418559	0.0662334	
0.0174463	0.906028	
0.150837	0.720971	
0.139274	0.290338	
0.154077	0.846869	
0.142607	0.451527	
0.271056	0.850855	
0.486565	0.921148	
0.391948	0.449678	
0.259181	0.704378	
0.74849	0.122357	
0.276782	0.625965	
0.697471	0.615666	
0.302342	0.231951	
0.364466	0.645588	
0.117626	0.406322	
0.711821	0.135072	
0.312349	0.862658	
0.856043	0.451623	
0.152997	0.0101204	
0.298492	0.295604	
0.461648	0.569548	
0.146459	0.948212	
0.490696	0.538407	
0.397891	0.749877	
0.242785	0.146381	
0.872234	0.519567	
0.772345	0.569706	
0.135232	0.0746876	
0.801656	0.499698	
0.720275	0.919282	
0.90602	0.432097	
0.0543548	0.218369	
0.294755	0.910398	
0.669992	0.447752	
0.920519	0.968484	
0.743356	0.382167	
0.538032	0.889814	
0.330379	0.0287283	
0.428221	0.728269	
0.778606	0.671006	
0.87465	0.65084	
0.190573	0.646995	
0.220545	0.325805	
0.721683	0.0222014	
0.825503	0.441958	
0.941484	0.731523	
0.874055	0.995839	
0.949893	0.16881	
0.906237	0.619885	
0.616562	0.826755	
0.588369	0.359917	
0.208922	0.126401	
0.249732	0.539301	
0.155129	0.677953	
0.26757	0.933735	
0.348959	0.142221	
0.584574	0.539532	
0.789216	0.80512	
0.865337	0.510899	
0.827321	0.690841	
0.952857	0.768805	
0.422364	0.826912	
0.764644	0.372257	
0.995722	0.67088	
0.992141	0.612284	
0.497636	0.58051	
0.972202	0.706558	
0.706911	0.221933	
0.245859	0.86204	
0.899887	0.513429	
0.795775	0.248846	
0.65565	0.38035	
0.788378	0.444866	
0.185469	0.653715	
0.955765	0.0127901	
0.344555	0.908622	
0.781595	0.766919	
0.735535	0.546238	
0.139176	0.731257	
0.217119	0.131317	
0.343541	0.714755	
0.711827	0.315743	
0.421313	0.418738	
0.537676	0.667171	
0.280778	0.437563	
0.180601	0.0765529	
0.686409	0.83625	
0.456902	0.474786	
0.281116	0.642372	
0.128501	0.236881	
0.655162	0.473056	
0.145503	0.436757	
0.239975	0.881038	
0.982995	0.379151	
0.612295	0.200114	
0.510468	0.955836	
0.914869	0.222295	
0.271579	0.336181	
0.641032	0.809255	
0.0033525	0.92181	
0.246818	0.183953	
0.998363	0.933226	
0.0202034	0.455266	
0.408013	0.301319	
0.0976371	0.536513	
0.5382	0.752799	
0.00956949	0.683703	
0.189555	0.249545	
0.564741	0.17255	
0.628696	0.177035	
0.372664	0.139165	
0.132871	0.287533	
0.36146	0.40445	
0.623714	0.00249198	
0.213705	0.627066	
0.924302	0.460523	
0.81102	0.922665	
0.393749	0.831223	
0.377931	0.801761	
0.132542	0.475568	
